,open,close,high,low,volume,money
2017-04-17 09:15:00,3270.0,3270.0,3270.0,3270.0,0.0,0.0
2017-04-17 10:15:00,3270.0,3270.0,3270.0,3270.0,0.0,0.0
2017-04-17 11:30:00,3270.0,3270.0,3270.0,3270.0,0.0,0.0
2017-04-17 14:30:00,3270.0,3270.0,3270.0,3270.0,0.0,0.0
2017-04-18 09:30:00,3270.0,3270.0,3270.0,3270.0,0.0,0.0
2017-04-18 10:45:00,3270.0,3270.0,3270.0,3270.0,0.0,0.0
2017-04-18 13:45:00,3270.0,3270.0,3270.0,3270.0,0.0,0.0
2017-04-18 14:45:00,3270.0,3270.0,3270.0,3270.0,0.0,0.0
2017-04-19 09:45:00,3270.0,3108.0,3270.0,3108.0,2.0,62160.0
2017-04-19 11:00:00,3108.0,3108.0,3108.0,3108.0,0.0,0.0
2017-04-19 14:00:00,3108.0,3108.0,3108.0,3108.0,0.0,0.0
2017-04-19 15:00:00,3108.0,3300.0,3300.0,3108.0,6.0,190800.0
2017-04-20 10:00:00,3300.0,3300.0,3300.0,3300.0,0.0,0.0
2017-04-20 11:15:00,3300.0,3300.0,3300.0,3300.0,0.0,0.0
2017-04-20 14:15:00,3300.0,3300.0,3300.0,3300.0,0.0,0.0
2017-04-21 09:15:00,3300.0,3162.0,3300.0,3162.0,0.0,0.0
2017-04-21 10:15:00,3162.0,3162.0,3162.0,3162.0,0.0,0.0
2017-04-21 11:30:00,3162.0,3162.0,3162.0,3162.0,0.0,0.0
2017-04-21 14:30:00,3162.0,3162.0,3162.0,3162.0,0.0,0.0
2017-04-24 09:30:00,3162.0,3162.0,3162.0,3162.0,0.0,0.0
2017-04-24 10:45:00,3162.0,3162.0,3162.0,3162.0,0.0,0.0
2017-04-24 13:45:00,3162.0,3162.0,3162.0,3162.0,0.0,0.0
2017-04-24 14:45:00,3162.0,3162.0,3162.0,3162.0,0.0,0.0
2017-04-25 09:45:00,3162.0,3162.0,3162.0,3162.0,0.0,0.0
2017-04-25 11:00:00,3162.0,3162.0,3162.0,3162.0,0.0,0.0
2017-04-25 14:00:00,3162.0,3162.0,3162.0,3162.0,0.0,0.0
2017-04-25 15:00:00,3162.0,3162.0,3162.0,3162.0,0.0,0.0
2017-04-26 10:00:00,2793.818,2793.818,2793.818,2793.818,0.0,0.0
2017-04-26 11:15:00,2793.818,2793.818,2793.818,2793.818,0.0,0.0
2017-04-26 14:15:00,2793.818,2793.818,2793.818,2793.818,0.0,0.0
2017-04-27 09:15:00,2793.818,2685.714,2793.818,2550.0,48.0,1261560.0
2017-04-27 10:15:00,2685.714,2685.714,2685.714,2685.714,0.0,0.0
2017-04-27 11:30:00,2685.714,2685.714,2685.714,2685.714,0.0,0.0
2017-04-27 14:30:00,2685.714,2685.714,2685.714,2685.714,0.0,0.0
2017-04-28 09:30:00,2685.714,2797.0,2797.0,2664.0,4.0,111880.0
2017-04-28 10:45:00,2797.0,2797.0,2797.0,2797.0,0.0,0.0
2017-04-28 13:45:00,2797.0,2797.0,2797.0,2797.0,0.0,0.0
2017-04-28 14:45:00,2797.0,2797.0,2797.0,2797.0,8.0,238120.0
2017-05-02 09:45:00,2797.0,2936.0,2936.0,2797.0,2.0,58720.0
2017-05-02 11:00:00,2936.0,2936.0,2936.0,2936.0,0.0,0.0
2017-05-02 14:00:00,2936.0,2936.0,2936.0,2936.0,0.0,0.0
2017-05-02 15:00:00,2936.0,2936.0,2936.0,2936.0,0.0,0.0
2017-05-03 10:00:00,2936.0,2936.0,2936.0,2936.0,0.0,0.0
2017-05-03 11:15:00,2936.0,3078.0,3080.0,2936.0,40.0,1231940.0
2017-05-03 14:15:00,3078.0,3012.0,3080.0,3012.0,6.0,183440.0
2017-05-04 09:15:00,3012.0,2912.667,3012.0,2912.667,2.0,60800.0
2017-05-04 10:15:00,2912.667,2903.167,2912.667,2903.167,2.0,58520.0
2017-05-04 11:30:00,2903.167,2903.167,2903.167,2903.167,0.0,0.0
2017-05-04 14:30:00,2903.167,2902.833,2903.167,2902.833,4.0,116960.0
2017-05-05 09:30:00,2902.833,2842.5,2902.833,2842.5,0.0,0.0
2017-05-05 10:45:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-05 13:45:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-05 14:45:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-08 09:45:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-08 11:00:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-08 14:00:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-08 15:00:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-09 10:00:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-09 11:15:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-09 14:15:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-10 09:15:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-10 10:15:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-10 11:30:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-10 14:30:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-11 09:30:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-11 10:45:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-11 13:45:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-11 14:45:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-12 09:45:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-12 11:00:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-12 14:00:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-12 15:00:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-15 10:00:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-15 11:15:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-15 14:15:00,2842.5,2842.5,2842.5,2842.5,0.0,0.0
2017-05-16 09:15:00,2842.5,2840.083,2842.5,2840.083,0.0,0.0
2017-05-16 10:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-16 11:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-16 14:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-17 09:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-17 10:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-17 13:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-17 14:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-18 09:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-18 11:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-18 14:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-18 15:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-19 10:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-19 11:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-19 14:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-22 09:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-22 10:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-22 11:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-22 14:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-23 09:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-23 10:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-23 13:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-23 14:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-24 09:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-24 11:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-24 14:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-24 15:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-25 10:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-25 11:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-25 14:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-26 09:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-26 10:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-26 11:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-26 14:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-31 09:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-31 10:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-31 13:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-05-31 14:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-01 09:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-01 11:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-01 14:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-01 15:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-02 10:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-02 11:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-02 14:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-05 09:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-05 10:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-05 11:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-05 14:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-06 09:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-06 10:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-06 13:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-06 14:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-07 09:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-07 11:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-07 14:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-07 15:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-08 10:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-08 11:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-08 14:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-09 09:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-09 10:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-09 11:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-09 14:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-12 09:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-12 10:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-12 13:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-12 14:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-13 09:45:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-13 11:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-13 14:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-13 15:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-14 10:00:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-14 11:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-14 14:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-15 09:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-15 10:15:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-15 11:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-15 14:30:00,2840.083,2840.083,2840.083,2840.083,0.0,0.0
2017-06-16 09:30:00,2840.083,2882.583,2882.583,2840.083,0.0,0.0
2017-06-16 10:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-16 13:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-16 14:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-19 09:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-19 11:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-19 14:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-19 15:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-20 10:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-20 11:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-20 14:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-21 09:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-21 10:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-21 11:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-21 14:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-22 09:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-22 10:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-22 13:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-22 14:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-23 09:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-23 11:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-23 14:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-23 15:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-26 10:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-26 11:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-26 14:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-27 09:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-27 10:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-27 11:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-27 14:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-28 09:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-28 10:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-28 13:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-28 14:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-29 09:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-29 11:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-29 14:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-29 15:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-30 10:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-30 11:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-06-30 14:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-03 09:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-03 10:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-03 11:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-03 14:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-04 09:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-04 10:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-04 13:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-04 14:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-05 09:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-05 11:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-05 14:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-05 15:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-06 10:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-06 11:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-06 14:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-07 09:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-07 10:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-07 11:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-07 14:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-10 09:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-10 10:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-10 13:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-10 14:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-11 09:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-11 11:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-11 14:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-11 15:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-12 10:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-12 11:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-12 14:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-13 09:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-13 10:15:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-13 11:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-13 14:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-14 09:30:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-14 10:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-14 13:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-14 14:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-17 09:45:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-17 11:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-17 14:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-17 15:00:00,2882.583,2882.583,2882.583,2882.583,0.0,0.0
2017-07-18 10:00:00,2953.0,2808.0,2953.0,2808.0,2.0,56160.0
2017-07-18 11:15:00,2808.0,2808.0,2808.0,2808.0,0.0,0.0
2017-07-18 14:15:00,2808.0,3100.0,3100.0,2808.0,2.0,62000.0
2017-07-19 09:15:00,3100.0,2954.0,3100.0,2954.0,0.0,0.0
2017-07-19 10:15:00,2954.0,2954.0,2954.0,2954.0,0.0,0.0
2017-07-19 11:30:00,2954.0,2954.0,2954.0,2954.0,0.0,0.0
2017-07-19 14:30:00,2954.0,2954.0,2954.0,2954.0,0.0,0.0
2017-07-20 09:30:00,2954.0,3320.0,3320.0,2954.0,2.0,66400.0
2017-07-20 10:45:00,3320.0,3341.0,3341.0,3036.0,4.0,127540.0
2017-07-20 13:45:00,3341.0,3218.0,3341.0,3141.0,16.0,508200.0
2017-07-20 14:45:00,3218.0,3189.0,3218.0,3189.0,2.0,63780.0
2017-07-21 09:45:00,3189.0,3190.0,3190.0,3180.0,2.0,63600.0
2017-07-21 11:00:00,3190.0,3190.0,3190.0,3190.0,0.0,0.0
2017-07-21 14:00:00,3190.0,3190.0,3190.0,3190.0,0.0,0.0
2017-07-21 15:00:00,3190.0,3190.0,3190.0,3190.0,0.0,0.0
2017-07-24 10:00:00,2945.5,2954.583,2954.667,2945.5,12.0,395900.0
2017-07-24 11:15:00,2954.583,2954.75,2954.75,2954.583,4.0,132020.0
2017-07-24 14:15:00,2954.75,2954.75,2954.75,2954.75,0.0,0.0
2017-07-25 09:15:00,2954.75,3031.833,3031.833,2954.75,0.0,0.0
2017-07-25 10:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-25 11:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-25 14:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-26 09:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-26 10:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-26 13:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-26 14:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-27 09:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-27 11:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-27 14:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-27 15:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-28 10:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-28 11:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-28 14:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-31 09:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-31 10:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-31 11:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-07-31 14:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-01 09:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-01 10:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-01 13:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-01 14:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-02 09:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-02 11:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-02 14:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-02 15:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-03 10:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-03 11:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-03 14:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-04 09:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-04 10:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-04 11:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-04 14:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-07 09:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-07 10:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-07 13:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-07 14:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-08 09:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-08 11:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-08 14:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-08 15:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-09 10:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-09 11:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-09 14:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-10 09:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-10 10:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-10 11:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-10 14:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-11 09:30:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-11 10:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-11 13:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-11 14:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-14 09:45:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-14 11:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-14 14:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-14 15:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-15 10:00:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-15 11:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-15 14:15:00,3031.833,3031.833,3031.833,3031.833,0.0,0.0
2017-08-16 09:15:00,3031.833,3083.0,3083.0,3031.833,0.0,0.0
2017-08-16 10:15:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-16 11:30:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-16 14:30:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-17 09:30:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-17 10:45:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-17 13:45:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-17 14:45:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-18 09:45:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-18 11:00:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-18 14:00:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-18 15:00:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-21 10:00:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-21 11:15:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-21 14:15:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-22 09:15:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-22 10:15:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-22 11:30:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-22 14:30:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-23 09:30:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-23 10:45:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-23 13:45:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-23 14:45:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-24 09:45:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
2017-08-24 11:00:00,3083.0,3083.0,3083.0,3083.0,0.0,0.0
